   67600        -0.0829915261         1.0797556798
   67625        -0.0798160465         1.0765802001
   67650        -0.0765768887         1.0733410423
   67675        -0.0732747755         1.0700389292
   67700        -0.0699104234         1.0666745771
   67725        -0.0664845416         1.0632486953
   67750        -0.0629978324         1.0597619861
   67775        -0.0594509905         1.0562151442
   67800        -0.0558447029         1.0526088566
   67825        -0.0521796487         1.0489438024
   67850        -0.0484564989         1.0452206526
   67875        -0.0446759165         1.0414400702
   67900        -0.0408385559         1.0376027096
   67925        -0.0369450633         1.0337092170
   67950        -0.0329960767         1.0297602303
   67975        -0.0289922253         1.0257563790
   68000        -0.0249341303         1.0216982840
   68025        -0.0208224045         1.0175865582
   68050        -0.0166576524         1.0134218061
   68075        -0.0124404703         1.0092046240
   68100        -0.0081714467         1.0049356004
   68125        -0.0038511622         1.0006153158
   68150         0.0005198106         0.9962443431
   68175         0.0049409061         0.9918232476
   68200         0.0094115663         0.9873525874
   68225         0.0139312401         0.9828329136
   68250         0.0184993833         0.9782647704
   68275         0.0231154580         0.9736486957
   68300         0.0277789325         0.9689852211
   68325         0.0324892813         0.9642748724
   68350         0.0372459838         0.9595181699
   68375         0.0420485249         0.9547156288
   68400         0.0468963942         0.9498677595
   68425         0.0517890853         0.9449750683
   68450         0.0567260960         0.9400380577
   68475         0.0617069270         0.9350572267
   68500         0.0667310820         0.9300330716
   68525         0.0717980670         0.9249660867
   68550         0.0769073895         0.9198567642
   68575         0.0820585581         0.9147055956
   68600         0.0872510818         0.9095130719
   68625         0.0924844692         0.9042796845
   68650         0.0977582280         0.8990059257
   68675         0.1030718640         0.8936922897
   68700         0.1084248805         0.8883392732
   68725         0.1138167773         0.8829473764
   68750         0.1192470499         0.8775171037
   68775         0.1247151889         0.8720489648
   68800         0.1302206783         0.8665434754
   68825         0.1357629954         0.8610011583
   68850         0.1413416092         0.8554225445
   68875         0.1469559796         0.8498081740
   68900         0.1526055566         0.8441585971
   68925         0.1582897784         0.8384743752
   68950         0.1640080715         0.8327560822
   68975         0.1697598483         0.8270043053
   69000         0.1755445072         0.8212196465
   69025         0.1813614305         0.8154027232
   69050         0.1872099837         0.8095541700
   69075         0.1930895145         0.8036746392
   69100         0.1989993513         0.7977648024
   69125         0.2049388025         0.7918253512
   69150         0.2109071552         0.7858569985
   69175         0.2169036741         0.7798604795
   69200         0.2229276008         0.7738365529
   69225         0.2289781525         0.7677860012
   69250         0.2350545213         0.7617096324
   69275         0.2411558733         0.7556082804
   69300         0.2472813481         0.7494828055
   69325         0.2534300578         0.7433340959
   69350         0.2596010864         0.7371630673
   69375         0.2657934897         0.7309706640
   69400         0.2720062945         0.7247578592
   69425         0.2782384987         0.7185256550
   69450         0.2844890709         0.7122750828
   69475         0.2907569506         0.7060072030
   69500         0.2970410483         0.6997231054
   69525         0.3033402456         0.6934239081
   69550         0.3096533959         0.6871107578
   69575         0.3159793249         0.6807848288
   69600         0.3223168312         0.6744473225
   69625         0.3286646875         0.6680994662
   69650         0.3350216416         0.6617425121
   69675         0.3413864174         0.6553777362
   69700         0.3477577168         0.6490064369
   69725         0.3541342206         0.6426299331
   69750         0.3605145910         0.6362495626
   69775         0.3668974732         0.6298666805
   69800         0.3732814971         0.6234826566
   69825         0.3796652801         0.6170988735
   69850         0.3860474294         0.6107167243
   69875         0.3924265438         0.6043376099
   69900         0.3988012174         0.5979629363
   69925         0.4051700415         0.5915941122
   69950         0.4115316077         0.5852325459
   69975         0.4178845112         0.5788796425
   70000         0.4242273531         0.5725368005
   70025         0.4305587442         0.5662054094
   70050         0.4368773077         0.5598868460
   70075         0.4431816823         0.5535824714
   70100         0.4494705258         0.5472936279
   70125         0.4557425179         0.5410216358
   70150         0.4619963635         0.5347677902
   70175         0.4682307958         0.5285333578
   70200         0.4744445795         0.5223195742
   70225         0.4806365133         0.5161276404
   70250         0.4868054336         0.5099587201
   70275         0.4929502165         0.5038139372
   70300         0.4990697810         0.4976943726
   70325         0.5051630915         0.4916010621
   70350         0.5112291599         0.4855349938
   70375         0.5172670478         0.4794971058
   70400         0.5232758692         0.4734882845
   70425         0.5292547913         0.4675093623
   70450         0.5352030372         0.4615611165
   70475         0.5411198863         0.4556442674
   70500         0.5470046763         0.4497594773
   70525         0.5528568040         0.4439073497
   70550         0.5586757255         0.4380884282
