   95425         0.3498719831         0.6468921706
   95450         0.3511945533         0.6455696003
   95475         0.3524707304         0.6442934232
   95500         0.3536945898         0.6430695638
   95525         0.3548604915         0.6419036622
   95550         0.3559630775         0.6408010762
   95575         0.3569972620         0.6397668917
   95600         0.3579582478         0.6388059058
   95625         0.3588415632         0.6379225905
   95650         0.3596430841         0.6371210696
   95675         0.3603590205         0.6364051332
   95700         0.3609858913         0.6357782624
   95725         0.3615205220         0.6352436317
   95750         0.3619600696         0.6348040841
   95775         0.3623020382         0.6344621155
   95800         0.3625442603         0.6342198933
   95825         0.3626848622         0.6340792915
   95850         0.3627222491         0.6340419046
   95875         0.3626551220         0.6341090317
   95900         0.3624824925         0.6342816612
   95925         0.3622036652         0.6345604885
   95950         0.3618181991         0.6349459546
   95975         0.3613258869         0.6354382668
   96000         0.3607267672         0.6360373865
   96025         0.3600211417         0.6367430120
   96050         0.3592095639         0.6375545897
   96075         0.3582928019         0.6384713517
   96100         0.3572718143         0.6394923394
   96125         0.3561477605         0.6406163932
   96150         0.3549220233         0.6418421304
   96175         0.3535962049         0.6431679487
   96200         0.3521720951         0.6445920586
   96225         0.3506516458         0.6461125078
   96250         0.3490369815         0.6477271721
   96275         0.3473304265         0.6494337272
   96300         0.3455345104         0.6512296432
   96325         0.3436519434         0.6531122103
   96350         0.3416855920         0.6550785617
   96375         0.3396384894         0.6571256643
   96400         0.3375138686         0.6592502851
   96425         0.3353151780         0.6614489756
   96450         0.3330460654         0.6637180883
   96475         0.3307103571         0.6660537966
   96500         0.3283120701         0.6684520836
   96525         0.3258554509         0.6709087027
   96550         0.3233450030         0.6734191507
   96575         0.3207854813         0.6759786724
   96600         0.3181818783         0.6785822754
   96625         0.3155394390         0.6812247146
   96650         0.3128637077         0.6839004460
   96675         0.3101605684         0.6866035853
   96700         0.3074362530         0.6893279006
   96725         0.3046973367         0.6920668170
   96750         0.3019507587         0.6948133950
   96775         0.2992038783         0.6975602754
   96800         0.2964645293         0.7002996244
   96825         0.2937410440         0.7030231097
   96850         0.2910422581         0.7057218956
   96875         0.2883775391         0.7083866146
   96900         0.2857568493         0.7110073044
   96925         0.2831908119         0.7135733418
   96950         0.2806907452         0.7160734085
   96975         0.2782686729         0.7184954807
   97000         0.2759373502         0.7208268034
   97025         0.2737103216         0.7230538321
   97050         0.2716019809         0.7251621728
   97075         0.2696275950         0.7271365586
   97100         0.2678032922         0.7289608615
   97125         0.2661460525         0.7306181012
   97150         0.2646737203         0.7320904334
   97175         0.2634050087         0.7333591450
   97200         0.2623594533         0.7344047003
   97225         0.2615573124         0.7352068412
   97250         0.2610194456         0.7357447080
   97275         0.2607671950         0.7359969587
   97300         0.2608222401         0.7359419136
   97325         0.2612063836         0.7355577700
   97350         0.2619412599         0.7348228937
   97375         0.2630480040         0.7337161497
   97400         0.2645469097         0.7322172440
   97425         0.2664570598         0.7303070938
   97450         0.2687958910         0.7279682627
   97475         0.2715786947         0.7251854589
   97500         0.2748181059         0.7219460478
   97525         0.2785236238         0.7182405298
   97550         0.2827011675         0.7140629861
   97575         0.2873526430         0.7094115106
   97600         0.2924755352         0.7042886185
   97625         0.2980625850         0.6987015687
   97650         0.3041016069         0.6926625468
   97675         0.3105754473         0.6861887063
   97700         0.3174620531         0.6793021006
   97725         0.3247346423         0.6720295114
   97750         0.3323620153         0.6644021384
   97775         0.3403090291         0.6564551245
   97800         0.3485372060         0.6482269477
   97825         0.3570054045         0.6397587492
   97850         0.3656705125         0.6310936412
   97875         0.3744881663         0.6222759873
   97900         0.3834135028         0.6133506509
   97925         0.3924019020         0.6043622516
   97950         0.4014096525         0.5953545012
   97975         0.4103944989         0.5863696548
   98000         0.4193160955         0.5774480582
   98025         0.4281363950         0.5686277586
   98050         0.4368199640         0.5599441897
   98075         0.4453341820         0.5514299717
   98100         0.4536493126         0.5431148410
