   95675         0.5532564375         0.2499393401
   95700         0.5506275123         0.2525682653
   95725         0.5480107030         0.2551850746
   95750         0.5454112806         0.2577844970
   95775         0.5428342304         0.2603615472
   95800         0.5402842651         0.2629115124
   95825         0.5377658695         0.2654299081
   95850         0.5352833176         0.2679124600
   95875         0.5328406496         0.2703551280
   95900         0.5304416563         0.2727541212
   95925         0.5280899105         0.2751058671
   95950         0.5257888092         0.2774069683
   95975         0.5235415754         0.2796542022
   96000         0.5213512287         0.2818445489
   96025         0.5192205844         0.2839751932
   96050         0.5171522943         0.2860434833
   96075         0.5151488776         0.2880469000
   96100         0.5132127040         0.2899830735
   96125         0.5113459658         0.2918498118
   96150         0.5095506912         0.2936450863
   96175         0.5078287879         0.2953669897
   96200         0.5061820546         0.2970137230
   96225         0.5046121507         0.2985836269
   96250         0.5031205760         0.3000752016
   96275         0.5017086985         0.3014870790
   96300         0.5003777904         0.3028179872
   96325         0.4991290190         0.3040667585
   96350         0.4979634105         0.3052323671
   96375         0.4968818435         0.3063139341
   96400         0.4958850856         0.3073106920
   96425         0.4949738146         0.3082219630
   96450         0.4941485920         0.3090471856
   96475         0.4934098287         0.3097859489
   96500         0.4927577960         0.3104379816
   96525         0.4921926626         0.3110031150
   96550         0.4917144971         0.3114812805
   96575         0.4913232292         0.3118725483
   96600         0.4910186278         0.3121771498
   96625         0.4908003262         0.3123954514
   96650         0.4906678518         0.3125279258
   96675         0.4906206090         0.3125751685
   96700         0.4906578386         0.3125379390
   96725         0.4907786129         0.3124171647
   96750         0.4909818705         0.3122139071
   96775         0.4912664314         0.3119293461
   96800         0.4916309654         0.3115648122
   96825         0.4920739593         0.3111218183
   96850         0.4925937321         0.3106020455
   96875         0.4931884700         0.3100073076
   96900         0.4938562255         0.3093395520
   96925         0.4945948796         0.3086008980
   96950         0.4954021260         0.3077936516
   96975         0.4962755024         0.3069202752
   97000         0.4972124204         0.3059833572
   97025         0.4982101496         0.3049856280
   97050         0.4992657841         0.3039299935
   97075         0.5003762494         0.3028195282
   97100         0.5015383440         0.3016574336
   97125         0.5027487585         0.3004470191
   97150         0.5040040511         0.2991917265
   97175         0.5053006291         0.2978951485
   97200         0.5066347775         0.2965610001
   97225         0.5080027033         0.2951930743
   97250         0.5094005422         0.2937952354
   97275         0.5108243341         0.2923714435
   97300         0.5122700247         0.2909257529
   97325         0.5137335113         0.2894622663
   97350         0.5152106816         0.2879850959
   97375         0.5166974089         0.2864983687
   97400         0.5181895346         0.2850062430
   97425         0.5196828915         0.2835128861
   97450         0.5211733564         0.2820224212
   97475         0.5226568768         0.2805389008
   97500         0.5241294571         0.2790663205
   97525         0.5255871535         0.2776086241
   97550         0.5270261128         0.2761696647
   97575         0.5284426216         0.2747531560
   97600         0.5298331154         0.2733626622
   97625         0.5311941601         0.2720016175
   97650         0.5325224598         0.2706733178
   97675         0.5338149031         0.2693808745
   97700         0.5350685977         0.2681271799
   97725         0.5362808613         0.2669149162
   97750         0.5374492027         0.2657465749
   97775         0.5385713404         0.2646244372
   97800         0.5396452465         0.2635505310
   97825         0.5406691602         0.2625266174
   97850         0.5416415628         0.2615542147
   97875         0.5425611636         0.2606346140
   97900         0.5434269255         0.2597688521
   97925         0.5442380969         0.2589576806
   97950         0.5449942032         0.2582015744
   97975         0.5456950124         0.2575007652
   98000         0.5463405285         0.2568552490
   98025         0.5469310201         0.2562647575
   98050         0.5474670342         0.2557287433
   98075         0.5479493684         0.2552464092
   98100         0.5483790350         0.2548167426
   98125         0.5487572645         0.2544385131
   98150         0.5490855305         0.2541102470
   98175         0.5493655442         0.2538302333
   98200         0.5495992120         0.2535965655
   98225         0.5497886071         0.2534071705
   98250         0.5499359818         0.2532597958
   98275         0.5500437834         0.2531519941
   98300         0.5501146292         0.2530811484
   98325         0.5501512592         0.2530445184
   98350         0.5501565201         0.2530392575
   98375         0.5501333835         0.2530623940
