   69975         0.8099668336         0.2681558512
   70000         0.8008835907         0.2772390941
   70025         0.7919453582         0.2861773266
   70050         0.7831941490         0.2949285358
   70075         0.7746718141         0.3034508707
   70100         0.7664196592         0.3117030257
   70125         0.7584780698         0.3196446150
   70150         0.7508861549         0.3272365300
   70175         0.7436814121         0.3344412728
   70200         0.7368994235         0.3412232613
   70225         0.7305735828         0.3475491020
   70250         0.7247348570         0.3533878278
   70275         0.7194115836         0.3587111013
   70300         0.7146293020         0.3634933828
   70325         0.7104106178         0.3677120671
   70350         0.7067750960         0.3713475889
   70375         0.7037391810         0.3743835039
   70400         0.7013161382         0.3768065466
   70425         0.6995160146         0.3786066703
   70450         0.6983456125         0.3797770724
   70475         0.6978084760         0.3803142089
   70500         0.6979048848         0.3802178001
   70525         0.6986318555         0.3794908293
   70550         0.6999831486         0.3781395363
   70575         0.7019492817         0.3761734031
   70600         0.7045175506         0.3736051342
   70625         0.7076720597         0.3704506252
   70650         0.7113937650         0.3667289199
   70675         0.7156605345         0.3624621503
   70700         0.7204472288         0.3576754561
   70725         0.7257258067         0.3523968782
   70750         0.7314654613         0.3466572236
   70775         0.7376327885         0.3404898963
   70800         0.7441919930         0.3339306918
   70825         0.7511051317         0.3270175531
   70850         0.7583323970         0.3197902878
   70875         0.7658324370         0.3122902478
   70900         0.7735627113         0.3045599736
   70925         0.7814798757         0.2966428092
   70950         0.7895401914         0.2885824934
   70975         0.7976999486         0.2804227363
   71000         0.8059158958         0.2722067890
   71025         0.8141456658         0.2639770190
   71050         0.8223481860         0.2557744989
   71075         0.8304840639         0.2476386209
   71100         0.8385159391         0.2396067457
   71125         0.8464087916         0.2317138932
   71150         0.8541302018         0.2239924830
   71175         0.8616505568         0.2164721281
   71200         0.8689431999         0.2091794849
   71225         0.8759845242         0.2021381607
   71250         0.8827540099         0.1953686749
   71275         0.8892342104         0.1888884744
   71300         0.8954106902         0.1827119946
   71325         0.9012719218         0.1768507630
   71350         0.9068091466         0.1713135382
   71375         0.9120162082         0.1661064767
   71400         0.9168893635         0.1612333214
   71425         0.9214270796         0.1566956052
   71450         0.9256298219         0.1524928629
   71475         0.9294998386         0.1486228462
   71500         0.9330409479         0.1450817369
   71525         0.9362583301         0.1418643548
   71550         0.9391583292         0.1389643557
   71575         0.9417482660         0.1363744189
   71600         0.9440362641         0.1340864208
   71625         0.9460310904         0.1320915944
   71650         0.9477420107         0.1303806741
   71675         0.9491786598         0.1289440250
   71700         0.9503509269         0.1277717580
   71725         0.9512688546         0.1268538302
   71750         0.9519425523         0.1261801326
   71775         0.9523821207         0.1257405641
   71800         0.9525975894         0.1255250954
   71825         0.9525988638         0.1255238210
   71850         0.9523956820         0.1257270028
   71875         0.9519975800         0.1261251048
   71900         0.9514138647         0.1267088202
   71925         0.9506535927         0.1274690922
   71950         0.9497255555         0.1283971293
   71975         0.9486382696         0.1294844153
   72000         0.9473999699         0.1307227149
   72025         0.9460186081         0.1321040767
   72050         0.9445018531         0.1336208318
   72075         0.9428570940         0.1352655908
   72100         0.9410914462         0.1370312386
   72125         0.9392117580         0.1389109268
   72150         0.9372246197         0.1408980651
   72175         0.9351363734         0.1429863114
   72200         0.9329531240         0.1451695608
   72225         0.9306807512         0.1474419336
   72250         0.9283249219         0.1497977629
   72275         0.9258911037         0.1522315812
   72300         0.9233845781         0.1547381067
   72325         0.9208104555         0.1573122293
   72350         0.9181736893         0.1599489955
   72375         0.9154790909         0.1626435939
   72400         0.9127313451         0.1653913397
   72425         0.9099350257         0.1681876592
   72450         0.9070946110         0.1710280738
   72475         0.9042145000         0.1739081848
   72500         0.9012990281         0.1768236568
   72525         0.8983524827         0.1797702022
   72550         0.8953791193         0.1827435656
   72575         0.8923831762         0.1857395087
   72600         0.8893688893         0.1887537955
