   93975         0.1242901277         0.9538325571
   94000         0.1247083100         0.9534143748
   94025         0.1251482209         0.9529744639
   94050         0.1256109660         0.9525117189
   94075         0.1260976059         0.9520250790
   94100         0.1266091535         0.9515135313
   94125         0.1271465709         0.9509761140
   94150         0.1277107662         0.9504119187
   94175         0.1283025913         0.9498200936
   94200         0.1289228391         0.9491998457
   94225         0.1295722410         0.9485504439
   94250         0.1302514645         0.9478712203
   94275         0.1309611115         0.9471615734
   94300         0.1317017156         0.9464209693
   94325         0.1324737408         0.9456489440
   94350         0.1332775799         0.9448451049
   94375         0.1341135525         0.9440091323
   94400         0.1349819040         0.9431407808
   94425         0.1358828046         0.9422398803
   94450         0.1368163479         0.9413063369
   94475         0.1377825507         0.9403401341
   94500         0.1387813520         0.9393413329
   94525         0.1398126124         0.9383100724
   94550         0.1408761148         0.9372465701
   94575         0.1419715632         0.9361511217
   94600         0.1430985836         0.9350241013
   94625         0.1442567241         0.9338659607
   94650         0.1454454555         0.9326772293
   94675         0.1466641718         0.9314585131
   94700         0.1479121909         0.9302104940
   94725         0.1491887560         0.9289339288
   94750         0.1504930367         0.9276296481
   94775         0.1518241298         0.9262985551
   94800         0.1531810613         0.9249416236
   94825         0.1545627876         0.9235598973
   94850         0.1559681976         0.9221544873
   94875         0.1573961141         0.9207265707
   94900         0.1588452962         0.9192773886
   94925         0.1603144410         0.9178082438
   94950         0.1618021860         0.9163204989
   94975         0.1633071112         0.9148155737
   95000         0.1648277418         0.9132949431
   95025         0.1663625503         0.9117601345
   95050         0.1679099596         0.9102127252
   95075         0.1694683450         0.9086543399
   95100         0.1710360373         0.9070866475
   95125         0.1726113257         0.9055113591
   95150         0.1741924606         0.9039302242
   95175         0.1757776564         0.9023450285
   95200         0.1773650946         0.9007575902
   95225         0.1789529274         0.8991697575
   95250         0.1805392800         0.8975834049
   95275         0.1821222546         0.8960004303
   95300         0.1836999332         0.8944227516
   95325         0.1852703815         0.8928523033
   95350         0.1868316517         0.8912910331
   95375         0.1883817865         0.8897408983
   95400         0.1899188223         0.8882038625
   95425         0.1914407931         0.8866818918
   95450         0.1929457338         0.8851769511
   95475         0.1944316841         0.8836910007
   95500         0.1958966924         0.8822259925
   95525         0.1973388191         0.8807838658
   95550         0.1987561407         0.8793665442
   95575         0.2001467536         0.8779759312
   95600         0.2015087779         0.8766139070
   95625         0.2028403610         0.8752823239
   95650         0.2041396817         0.8739830032
   95675         0.2054049539         0.8727177310
   95700         0.2066344304         0.8714882545
   95725         0.2078264064         0.8702962785
   95750         0.2089792235         0.8691434614
   95775         0.2100912731         0.8680314117
   95800         0.2111610000         0.8669616848
   95825         0.2121869059         0.8659357790
   95850         0.2131675523         0.8649551326
   95875         0.2141015643         0.8640211206
   95900         0.2149876332         0.8631350516
   95925         0.2158245199         0.8622981650
   95950         0.2166110568         0.8615116281
   95975         0.2173461512         0.8607765337
   96000         0.2180287872         0.8600938977
   96025         0.2186580280         0.8594646569
   96050         0.2192330177         0.8588896671
   96075         0.2197529833         0.8583697015
   96100         0.2202172358         0.8579054490
   96125         0.2206251717         0.8574975132
   96150         0.2209762738         0.8571464111
   96175         0.2212701119         0.8568525729
   96200         0.2215063437         0.8566163412
   96225         0.2216847142         0.8564379707
   96250         0.2218050562         0.8563176286
   96275         0.2218672900         0.8562553948
   96300         0.2218714224         0.8562512624
   96325         0.2218175461         0.8563051387
   96350         0.2217058387         0.8564168461
   96375         0.2215365611         0.8565861238
   96400         0.2213100559         0.8568126289
   96425         0.2210267460         0.8570959389
   96450         0.2206871320         0.8574355529
   96475         0.2202917904         0.8578308945
   96500         0.2198413709         0.8582813139
   96525         0.2193365941         0.8587860907
   96550         0.2187782483         0.8593444365
   96575         0.2181671870         0.8599554978
   96600         0.2175043256         0.8606183593
   96625         0.2167906381         0.8613320467
   96650         0.2160271544         0.8620955305
   96675         0.2152149560         0.8629077288
   96700         0.2143551736         0.8637675112
   96725         0.2134489828         0.8646737020
   96750         0.2124976009         0.8656250839
   96775         0.2115022833         0.8666204016
